20140121,2.852400,2.895800,2.838400,2.851400,75009,77999
20140122,2.852300,2.885000,2.852300,2.881500,56208,82029
20140123,2.883300,2.903600,2.874300,2.891300,65451,87914
20140124,2.892200,2.933900,2.857100,2.916100,73889,91634
20140127,2.920300,2.932100,2.858900,2.867000,73246,92899
20140128,2.867800,2.899400,2.857900,2.894200,63904,93775
20140129,2.898600,2.923900,2.884200,2.920700,65981,97176
20140130,2.923900,2.942000,2.907700,2.927800,54614,95142
20140131,2.937800,2.959300,2.891300,2.897400,78471,98010
20140203,2.898400,2.918800,2.866300,2.907800,72566,96780
20140204,2.906300,2.930800,2.880500,2.883200,61612,92142
20140205,2.896600,2.915200,2.878600,2.897100,56054,88736
20140206,2.892100,2.920300,2.884100,2.895400,55230,85619
20140207,2.906400,2.955300,2.893200,2.950600,61804,82964
20140210,2.950600,2.951800,2.892200,2.898400,74321,75904
20140211,2.898600,2.934100,2.891300,2.928400,55272,71396
20140212,2.930600,2.959200,2.903000,2.912800,69739,63558
20140213,2.918200,2.941800,2.904600,2.931000,41804,58918
20140214,2.939000,2.989700,2.931000,2.978500,55048,58918
20140218,2.977600,3.020300,2.973700,3.002000,52521,52097
20140219,3.024500,3.054400,3.013900,3.047100,48269,83053
20140220,3.054400,3.062900,3.026000,3.057900,62905,83098
20140221,3.057200,3.061000,3.004900,3.013400,68823,82259
20140224,3.013300,3.036000,3.008200,3.024600,51744,86070
20140225,3.029300,3.030700,2.999500,3.009100,52715,92132
20140226,3.012000,3.027400,3.002800,3.012800,56249,95875
20140227,3.012000,3.013300,2.972600,2.982200,64611,97120
20140228,2.984500,2.998900,2.958600,2.990800,54931,98713
20140303,2.997500,3.074200,2.997500,3.055000,63214,98831
20140304,3.055700,3.063300,2.994600,3.015200,62998,97571
20140305,3.010100,3.013200,2.955100,2.966700,56036,94314
20140306,2.961500,2.974100,2.938200,2.957500,56485,90174
20140307,2.963300,2.989100,2.954900,2.986600,47398,88727
20140310,2.975500,2.976800,2.934500,2.941900,69065,79448
20140311,2.937900,2.954500,2.927300,2.935500,51769,70571
20140312,2.931500,2.934000,2.888800,2.900000,59966,64729
20140313,2.902100,2.907100,2.876000,2.894100,46569,60317
20140314,2.898300,2.931400,2.897300,2.917600,48843,58487
20140317,2.915800,2.919500,2.863400,2.865300,46669,52762
20140318,2.871900,2.892500,2.858600,2.890000,43119,49259
20140319,2.878500,2.886000,2.862700,2.875500,35434,80235
20140320,2.878000,2.908400,2.868200,2.897600,33914,81303
20140321,2.896800,2.929100,2.886900,2.897900,34943,83469
20140324,2.897000,2.914100,2.887700,2.894700,43431,84518
20140325,2.898400,2.924500,2.891600,2.905300,42818,87432
20140326,2.902500,2.915200,2.885400,2.902300,44203,87075
20140327,2.896600,2.933300,2.896600,2.927400,47054,87206
20140328,2.928100,2.945200,2.919900,2.932300,47804,86318
20140331,2.927500,2.934500,2.899500,2.914300,47464,87062
20140401,2.913000,2.923700,2.858800,2.872300,46636,84879
20140402,2.869600,2.879000,2.833700,2.851100,54184,82514
20140403,2.848900,2.892900,2.839400,2.890700,45133,79605
20140404,2.884500,2.911300,2.881900,2.892400,50364,75451
20140407,2.892400,2.899000,2.857100,2.875200,47168,73453
20140408,2.879000,2.923000,2.871200,2.918900,43961,69301
20140409,2.914200,2.942000,2.908900,2.938500,46249,66033
20140410,2.939600,2.939600,2.910000,2.923500,41820,62606
20140411,2.919500,2.936000,2.913700,2.917700,49261,60116
20140414,2.917300,2.970700,2.917100,2.963600,47046,58217
20140415,2.961900,2.982200,2.951200,2.971500,38913,52202
20140416,2.973700,2.999500,2.963200,2.995100,41760,48760
20140417,2.997800,3.006100,2.979500,2.992700,41070,48760
20140421,2.997200,3.002500,2.977700,2.996200,24916,43792
20140422,2.999000,3.001900,2.967200,2.987100,43376,78757
20140423,2.988900,2.994100,2.963100,2.967400,50201,81812
20140424,2.969500,3.007400,2.964200,3.001100,49896,89454
20140425,3.001100,3.006000,2.964600,2.972500,47520,88134
20140428,2.977500,2.989100,2.926600,2.936100,54734,90097
20140429,2.933100,2.968000,2.933100,2.955100,47058,95367
20140430,2.953600,2.953600,2.908300,2.919700,56713,94583
20140501,2.921000,2.921500,2.884600,2.905600,56166,92896
20140502,2.903300,2.928300,2.901600,2.913900,53285,90807
20140505,2.916100,2.919800,2.880100,2.898000,51530,87571
20140506,2.890600,2.914100,2.877200,2.879300,50891,82517
20140507,2.879300,2.922600,2.878300,2.919100,58921,81236
20140508,2.921100,2.923500,2.898500,2.911800,49269,75244
20140509,2.911600,2.936700,2.895100,2.898400,48452,74863
20140512,2.903700,2.925400,2.902000,2.910100,43028,72075
20140513,2.915600,2.941600,2.906400,2.935600,36976,69144
20140514,2.941300,2.961400,2.936000,2.954200,42424,66603
20140515,2.955300,2.963100,2.939000,2.942200,35906,62998
20140516,2.945300,2.961000,2.939300,2.945200,45969,56092
20140519,2.945800,2.964100,2.930400,2.932500,40404,51736
20140520,2.932500,2.949600,2.923300,2.940800,35982,68078
20140521,2.943000,2.957600,2.930900,2.947500,48142,73686
20140522,2.944400,2.957700,2.937600,2.945000,40725,74522
20140523,2.945000,2.957700,2.943900,2.949800,37266,74522
20140527,2.949700,2.963000,2.931700,2.934300,50906,85925
20140528,2.936900,2.944700,2.913100,2.925300,65124,87173
20140529,2.930900,2.933700,2.913100,2.914800,50065,86098
20140530,2.918800,2.919900,2.879300,2.883100,74428,83599
20140602,2.886100,2.896900,2.869900,2.872200,49557,80984
20140603,2.877300,2.878400,2.855300,2.860700,52886,80868
20140604,2.862400,2.874200,2.841900,2.843000,59878,83234
20140605,2.845000,2.878900,2.840400,2.874600,52515,83404
20140606,2.876400,2.888900,2.856600,2.866100,49309,80622
20140609,2.870000,2.897800,2.862700,2.886100,48754,74209
20140610,2.883100,2.892300,2.863700,2.879000,48554,67921
20140611,2.878300,2.902600,2.875500,2.899200,44673,63593
20140612,2.897400,2.990700,2.895200,2.984200,84632,61360
20140613,2.985200,3.018800,2.973400,2.982500,52185,55944
20140616,2.987500,3.001400,2.977700,2.992800,41610,50834
20140617,2.988600,3.019700,2.971400,3.012900,43772,47926
20140618,3.012400,3.041900,3.007600,3.035000,42197,46194
20140619,3.034700,3.065700,3.030300,3.047300,43628,67115
20140620,3.045300,3.052100,3.035300,3.045900,39360,70901
20140623,3.049400,3.061500,3.017000,3.027900,43676,78139
20140624,3.031300,3.049800,3.019000,3.036400,46210,84020
20140625,3.034400,3.045700,3.011000,3.023300,47699,86988
20140626,3.032400,3.032400,3.003000,3.006000,45644,89524
20140627,3.007200,3.018600,2.988600,2.990900,53048,87464
20140630,2.989400,2.990600,2.959900,2.962700,58356,86200
20140701,2.964900,2.970900,2.952100,2.965600,61503,85375
20140702,2.960300,2.968400,2.925600,2.933500,65287,82737
20140703,2.926800,2.927400,2.912100,2.915800,56675,82737
20140707,2.905100,2.920700,2.890900,2.901900,53377,71473
20140708,2.895000,2.897800,2.857500,2.861000,70284,64093
20140709,2.869200,2.869200,2.846000,2.858500,58939,65215
20140710,2.861400,2.894200,2.850000,2.880700,59639,64649
20140711,2.885900,2.886100,2.838100,2.848300,63220,61608
20140714,2.856400,2.873200,2.846000,2.860300,55745,57315
20140715,2.860400,2.860400,2.813200,2.842900,62575,53256
20140716,2.842600,2.856300,2.836200,2.845200,42483,50493
20140717,2.843400,2.862000,2.835300,2.846600,46105,49872
20140718,2.861400,2.864500,2.829500,2.832600,39788,49895
20140721,2.833500,2.850800,2.830000,2.846200,37214,46489
20140722,2.848800,2.867000,2.833000,2.841600,43644,86782
20140723,2.836500,2.873000,2.830400,2.863700,42454,88069
20140724,2.869700,2.872200,2.852000,2.857200,53981,94788
20140725,2.861700,2.903400,2.855900,2.901500,71087,95037
20140728,2.901600,2.905500,2.863600,2.874100,53702,100246
20140729,2.877200,2.898200,2.872000,2.891300,50992,106477
20140730,2.889900,2.897600,2.858300,2.874900,51484,109405
20140731,2.867000,2.878500,2.846700,2.867900,62326,112272
20140801,2.863100,2.876400,2.836800,2.844100,58610,107484
20140804,2.844200,2.868800,2.839200,2.849200,56250,103891
20140805,2.848500,2.852000,2.809300,2.824900,64780,102041
20140806,2.840400,2.863600,2.826300,2.854100,68049,98904
20140807,2.857000,2.884100,2.845100,2.873700,62187,92607
20140808,2.880500,2.894800,2.846600,2.854900,61580,85300
20140811,2.847500,2.881000,2.843400,2.857200,53022,78656
20140812,2.861000,2.866700,2.800000,2.823000,57192,74996
20140813,2.829000,2.881600,2.818000,2.879900,65284,67423
20140814,2.877500,2.879700,2.792200,2.797500,79028,58311
20140815,2.797000,2.834900,2.792100,2.826000,49472,57025
20140818,2.817200,2.823700,2.779700,2.784000,48610,52754
20140819,2.789100,2.800100,2.783900,2.795100,37193,48484
20140820,2.795100,2.809400,2.788500,2.803800,37637,78914
20140821,2.803800,2.819200,2.782200,2.813600,44627,83600
20140822,2.811500,2.829400,2.804600,2.806800,47646,87805
20140825,2.799300,2.823800,2.796800,2.814200,34520,90045
20140826,2.814300,2.841200,2.813800,2.821500,40818,93762
20140827,2.817900,2.839900,2.812900,2.837100,43746,98560
20140828,2.833500,2.863000,2.820000,2.824300,60290,100098
20140829,2.825000,2.838000,2.821700,2.832600,41501,100098
20140902,2.832500,2.835500,2.766000,2.769200,73685,101789
20140903,2.777300,2.844000,2.769200,2.838300,68588,100520
20140904,2.830900,2.846400,2.803500,2.808800,53475,96588
20140905,2.815400,2.824200,2.775700,2.791700,52421,97094
20140908,2.795100,2.798100,2.760700,2.781900,54133,90089
20140909,2.783400,2.786500,2.760100,2.764000,44905,84507
20140910,2.764600,2.770200,2.716100,2.725800,69363,78114
20140911,2.728500,2.736000,2.693800,2.728600,60734,71604
20140912,2.728700,2.744600,2.709300,2.713000,47456,65005
20140915,2.710600,2.726900,2.698300,2.712100,43355,59315
20140916,2.710200,2.737700,2.698500,2.728800,44347,53845
20140917,2.722600,2.735800,2.710700,2.717600,40598,50153
20140918,2.714800,2.714800,2.673500,2.684800,54330,45268
20140919,2.685400,2.699900,2.677300,2.689100,35860,85525
20140922,2.685400,2.687700,2.647700,2.659200,44267,92452
20140923,2.658800,2.670100,2.646700,2.654900,42682,93808
20140924,2.649100,2.667300,2.626800,2.659300,51756,95941
20140925,2.659500,2.678300,2.647700,2.665500,48957,97166
20140926,2.666400,2.683600,2.655300,2.668700,48040,99280
20140929,2.667200,2.681700,2.649500,2.674500,47224,102389
20140930,2.668500,2.686500,2.604100,2.616800,59755,106065
20141001,2.628900,2.663000,2.611500,2.621900,69356,101408
20141002,2.625000,2.632900,2.571200,2.604300,57257,101415
20141003,2.615000,2.621600,2.560800,2.582600,51462,101282
20141006,2.580500,2.599000,2.558400,2.587600,51274,97861
20141007,2.590000,2.594500,2.556500,2.573600,47195,96171
20141008,2.569700,2.570300,2.532000,2.542200,49976,92799
20141009,2.548100,2.551600,2.474700,2.502900,55678,88134
20141010,2.486200,2.535800,2.469800,2.526500,66562,78778
20141013,2.525200,2.527900,2.488200,2.523100,47486,73571
20141014,2.509700,2.520000,2.426100,2.438500,70881,69290
20141015,2.446300,2.451500,2.399100,2.424900,69191,63985
20141016,2.408000,2.490900,2.387100,2.436600,65371,56986
20141017,2.449600,2.470800,2.431400,2.463900,47472,51709
20141020,2.463900,2.472700,2.433500,2.451900,48514,41718
20141021,2.446400,2.487400,2.446400,2.479500,52053,107932
20141022,2.479500,2.497700,2.434000,2.442000,80884,108024
20141023,2.440600,2.478200,2.423800,2.469200,69538,107692
20141024,2.464000,2.466400,2.424700,2.450400,58675,109628
20141027,2.451900,2.455100,2.415100,2.445700,47035,112781
20141028,2.439800,2.474500,2.431700,2.463500,47449,111810
20141029,2.465700,2.525600,2.465400,2.506300,82013,113490
20141030,2.501200,2.504800,2.473500,2.487800,64802,117087
20141031,2.481900,2.504000,2.442900,2.493700,64796,123151
20141103,2.493700,2.517300,2.457800,2.472700,69616,121617
20141104,2.455800,2.468300,2.412600,2.425500,71117,117175
20141105,2.422100,2.465700,2.396600,2.421500,73156,117225
20141106,2.427700,2.445500,2.405200,2.441500,65698,111573
20141107,2.439900,2.489300,2.426000,2.482300,79005,105605
20141110,2.483400,2.529600,2.440800,2.452100,77122,99584
20141111,2.441800,2.455800,2.415200,2.451500,64142,97696
20141112,2.434700,2.460900,2.412400,2.429700,66003,88687
20141113,2.420400,2.424700,2.341600,2.344900,86956,74957
20141114,2.355500,2.407900,2.330800,2.398900,76506,59918
20141117,2.403700,2.408100,2.361800,2.386700,51335,51007
20141118,2.374700,2.391300,2.355900,2.364100,49294,107090
20141119,2.369000,2.395000,2.341100,2.342700,58301,107252
20141120,2.344600,2.379600,2.332200,2.364500,52841,109484
20141121,2.372400,2.421800,2.354500,2.382800,82866,114148
20141124,2.379400,2.391100,2.358300,2.368300,50352,115580
20141125,2.366900,2.397300,2.337600,2.349200,67132,114822
20141126,2.350100,2.366700,2.326600,2.330600,60787,114822
20141128,2.327200,2.327200,2.153500,2.162700,57333,113442
20141201,2.163000,2.225800,2.110900,2.213900,68570,113510
20141202,2.217800,2.221600,2.151100,2.155900,73073,109183
20141203,2.165700,2.174700,2.123000,2.134900,68999,104691
20141204,2.135300,2.149300,2.111100,2.119200,50782,102945
20141205,2.116400,2.132400,2.097400,2.109300,66237,102561
20141208,2.103500,2.103500,2.049000,2.056400,70373,93344
20141209,2.052500,2.088300,2.038000,2.085500,61706,89881
20141210,2.077900,2.077900,2.026500,2.047900,91701,76112
20141211,2.058300,2.097300,2.052000,2.062900,92377,64615
20141212,2.055000,2.062700,2.013500,2.017500,61559,57798
20141215,2.017500,2.067200,1.970300,2.003200,68381,49981
20141216,1.984000,1.991000,1.927900,1.961500,49345,46660
20141217,1.960900,2.058100,1.939700,2.010000,46734,43154
20141218,1.980400,2.044800,1.936900,1.940200,50282,88573
20141219,1.956600,2.009900,1.939300,1.980100,54920,92471
20141222,1.983300,2.013000,1.950100,1.965800,43412,93106
20141223,1.951800,2.018200,1.951100,2.004600,38126,96633
20141224,1.997700,2.006700,1.934300,1.941800,28458,96633
20141226,1.943000,1.962000,1.924500,1.937100,22155,99303
20141229,1.946300,1.964100,1.872100,1.874500,45314,102345
20141230,1.879100,1.905200,1.858300,1.894500,42923,101346
20141231,1.889700,1.908300,1.845500,1.886500,35205,101346
20150102,1.906200,1.930600,1.840000,1.848600,46068,104259
20150105,1.848400,1.852500,1.791500,1.802100,66059,103350
20150106,1.802900,1.815800,1.755400,1.779100,73014,100053
20150107,1.754900,1.778500,1.724400,1.752800,75085,102327
20150108,1.749900,1.772400,1.729500,1.763900,67237,94570
20150109,1.761700,1.787600,1.728200,1.755900,70568,85979
20150112,1.756200,1.762400,1.700000,1.707000,58402,76958
20150113,1.704200,1.708900,1.656000,1.685900,71067,70440
20150114,1.675900,1.717500,1.641900,1.708100,68967,64639
20150115,1.700900,1.769900,1.665600,1.676200,55561,59087
20150116,1.668400,1.724900,1.664200,1.718500,49921,59087
20150120,1.725300,1.726400,1.675500,1.679500,56256,113584
20150121,1.688700,1.715800,1.679000,1.706200,58735,115845
20150122,1.697700,1.745500,1.691300,1.699400,64604,118289
20150123,1.701900,1.734500,1.701500,1.710100,45246,120913
20150126,1.703600,1.738100,1.688100,1.703300,62288,125473
20150127,1.700600,1.733500,1.687800,1.729200,47858,131176
20150128,1.722500,1.722800,1.690100,1.698300,58212,130539
20150129,1.691700,1.710500,1.684300,1.693700,65620,131207
20150130,1.694000,1.792700,1.678800,1.789800,71418,132002
20150202,1.779700,1.866000,1.762300,1.846500,70834,124456
20150203,1.856500,1.963700,1.854500,1.935500,69544,119635
20150204,1.918800,1.941200,1.837500,1.855600,68864,112453
20150205,1.861000,1.926200,1.830800,1.894900,64465,110717
20150206,1.904700,1.956000,1.896000,1.928100,64500,106754
20150209,1.927400,1.991000,1.919400,1.961900,66505,100593
20150210,1.953500,1.960700,1.911400,1.921700,62948,90249
20150211,1.935800,1.940200,1.877600,1.903100,70480,85781
20150212,1.916800,2.017400,1.909000,2.002700,85531,74100
20150213,2.008000,2.071100,2.002900,2.060400,78272,61980
20150217,2.069500,2.092200,2.026800,2.066400,69314,58870
20150218,2.074300,2.079300,2.014800,2.048400,67394,104404
20150219,2.024200,2.062800,1.988600,2.047400,76082,104452
20150220,2.043300,2.095300,2.038900,2.072900,103376,94618
20150223,2.074800,2.095900,2.040100,2.055100,72326,97636
20150224,2.061000,2.069300,2.025900,2.037200,57674,96317
20150225,2.027800,2.109300,2.021900,2.103500,51462,100616
20150226,2.132300,2.132300,2.045200,2.056100,57679,100598
20150227,2.069800,2.141400,2.065700,2.136500,64458,101625
20150302,2.137300,2.137300,2.045900,2.050100,64056,101875
20150303,2.063800,2.116200,2.052900,2.102300,66977,97315
20150304,2.099700,2.099700,2.040800,2.064100,76353,93740
20150305,2.054700,2.074200,2.033000,2.040100,56967,89186
20150306,2.047600,2.063800,2.021400,2.031800,60388,84849
20150309,2.027800,2.045500,1.999800,2.002600,61542,80956
20150310,2.002900,2.010900,1.961200,1.976300,61060,79526
20150311,1.977300,1.995900,1.952900,1.983200,64035,73454
20150312,2.000300,2.005200,1.926800,1.941900,57613,70888
20150313,1.942000,1.948300,1.871300,1.875800,45384,64697
20150316,1.869300,1.881000,1.831600,1.861400,51964,55289
20150317,1.872200,1.872200,1.831800,1.856700,44330,50789
20150318,1.852200,1.955100,1.842000,1.935300,47000,49484
20150319,1.936800,1.938100,1.869900,1.885100,43564,85147
20150320,1.885000,1.906500,1.858500,1.898400,33131,85625
20150323,1.891300,1.921200,1.869300,1.900400,46682,88068
20150324,1.901900,1.927600,1.873000,1.883100,55435,92371
20150325,1.884400,1.920500,1.869800,1.905000,53623,97121
20150326,1.902700,1.982000,1.897900,1.968000,58661,100734
20150327,1.960300,1.969100,1.896900,1.904000,54962,101884
20150330,1.906000,1.919100,1.885000,1.910500,48933,102387
20150331,1.910600,1.912800,1.875600,1.890400,56559,101639
20150401,1.889600,1.948500,1.879400,1.929300,58030,102048
20150402,1.919300,1.931300,1.847700,1.864900,61061,102048
20150406,1.872700,1.958600,1.864900,1.946700,43938,97123
20150407,1.946700,1.971500,1.921100,1.966200,44959,93663
20150408,1.949000,1.956500,1.878200,1.880500,64905,88152
20150409,1.893800,1.949000,1.888800,1.909200,55435,81209
20150410,1.914700,1.958300,1.899800,1.948500,62396,73022
