20150218,164.563000,165.453000,164.266000,165.219000,1627163,2482907
20150219,165.172000,165.453000,164.703000,164.797000,1230599,2443737
20150220,164.750000,165.438000,164.516000,164.609000,1547608,2372957
20150223,164.703000,165.250000,164.625000,165.219000,1380103,2052333
20150224,165.234000,165.984000,164.781000,165.891000,2471425,1433254
20150225,165.906000,166.094000,165.719000,165.922000,2019821,737167
20150226,165.906000,166.234000,165.297000,165.484000,1442286,356981
20150227,165.406000,165.688000,165.188000,165.625000,1335435,2415374
20150302,165.625000,165.703000,164.875000,164.953000,1183534,2468183
20150303,164.969000,165.063000,164.594000,164.641000,1181111,2455422
20150304,164.688000,164.938000,164.547000,164.734000,935206,2461611
20150305,164.781000,165.016000,164.563000,164.891000,1086754,2481498
20150306,164.875000,165.328000,163.750000,163.891000,1727987,2526725
20150309,163.906000,164.297000,163.781000,164.250000,998527,2564321
20150310,164.297000,164.906000,164.109000,164.750000,1348356,2577164
20150311,164.719000,165.000000,164.453000,164.813000,1214040,2610983
20150312,164.797000,165.500000,164.719000,165.031000,1471505,2632466
20150313,164.859000,165.203000,164.609000,164.938000,1012210,2642331
20150316,164.906000,165.344000,164.875000,165.047000,758004,2624934
20150317,165.203000,165.531000,165.141000,165.328000,782331,2604354
20150318,165.344000,166.781000,165.328000,166.391000,1400092,2652418
20150319,166.578000,166.844000,165.906000,166.047000,1356190,2683310
20150320,166.063000,166.594000,166.063000,166.516000,795754,2721429
20150323,166.516000,166.766000,166.438000,166.672000,745365,2771193
20150324,166.703000,167.047000,166.578000,166.922000,975935,2789996
20150325,166.984000,167.219000,166.516000,166.641000,1008392,2813217
20150326,166.547000,166.891000,166.000000,166.063000,1334016,2848768
20150327,166.219000,166.531000,166.078000,166.516000,949736,2837721
20150330,166.375000,166.594000,166.266000,166.422000,820966,2780484
20150331,166.547000,166.813000,166.391000,166.734000,1085543,2767394
20150401,166.734000,167.344000,166.578000,167.203000,1138578,2780495
20150402,167.250000,167.547000,166.906000,167.000000,871522,2773203
20150403,166.953000,167.953000,166.938000,167.750000,379790,2781047
20150406,167.734000,167.859000,167.172000,167.250000,517342,2793850
20150407,167.266000,167.328000,166.953000,167.188000,806436,2795065
20150408,167.219000,167.375000,166.938000,167.188000,900228,2831620
20150409,167.078000,167.359000,166.578000,166.672000,1015818,2842611
20150410,166.656000,166.922000,166.578000,166.641000,816500,2821143
20150413,166.672000,166.922000,166.406000,166.813000,774585,2817699
20150414,166.922000,167.531000,166.875000,167.141000,1168721,2806350
20150415,167.172000,167.453000,167.078000,167.266000,762083,2812797
20150416,167.328000,167.578000,167.094000,167.516000,1169425,2821399
20150417,167.406000,167.797000,167.219000,167.641000,1177145,2812393
20150420,167.422000,167.625000,167.266000,167.359000,789143,2817420
20150421,167.359000,167.547000,167.141000,167.188000,707522,2826644
20150422,167.234000,167.359000,166.531000,166.688000,1175589,2814422
20150423,166.656000,167.031000,166.563000,166.969000,1211509,2779537
20150424,166.891000,167.297000,166.734000,167.219000,1065745,2805352
20150427,167.250000,167.406000,166.953000,167.141000,697063,2809260
20150428,167.188000,167.234000,166.531000,166.781000,1126038,2821767
20150429,166.563000,166.734000,165.922000,166.344000,2026714,2866658
20150430,166.328000,166.469000,165.641000,166.203000,1973329,2838032
20150501,166.281000,166.281000,165.563000,165.609000,890606,2813470
20150504,165.703000,165.906000,165.422000,165.594000,880995,2791954
20150505,165.547000,165.797000,165.078000,165.250000,1502848,2800446
20150506,165.219000,165.313000,164.734000,164.922000,1614071,2781688
20150507,164.813000,165.344000,164.250000,165.219000,1888100,2757375
20150508,165.156000,166.031000,165.063000,165.656000,1678106,2720232
20150511,165.625000,165.828000,164.625000,164.719000,1329172,2745320
20150512,164.641000,165.047000,164.031000,164.875000,2099725,2755167
20150513,164.906000,165.500000,164.703000,164.813000,1945440,2763759
20150514,164.750000,165.328000,164.672000,165.219000,1485118,2759547
20150515,165.234000,165.969000,165.234000,165.859000,1212825,2757976
20150518,165.797000,165.922000,165.094000,165.203000,1040118,2768512
20150519,165.125000,165.594000,164.594000,164.859000,1691402,2749592
20150520,164.703000,165.266000,164.688000,165.094000,1271848,2696225
20150521,165.094000,165.563000,165.000000,165.547000,1331658,2630068
20150522,165.531000,165.734000,164.953000,165.109000,1440332,2630068
20150526,165.359000,165.781000,165.156000,165.734000,2478344,2006664
20150527,165.719000,165.781000,165.406000,165.719000,2737708,978131
20150528,165.734000,165.938000,165.641000,165.859000,1868428,379543
20150529,165.781000,166.172000,165.734000,166.141000,1339840,2630313
20150601,165.938000,166.125000,165.313000,165.359000,1172951,2642725
20150602,165.469000,165.484000,164.672000,164.766000,1513183,2666683
20150603,164.781000,164.859000,163.797000,163.938000,1793305,2685879
20150604,163.969000,164.516000,163.438000,164.391000,1847710,2644838
20150605,164.375000,164.391000,163.141000,163.563000,1602863,2685283
20150608,163.516000,163.906000,163.438000,163.797000,891268,2684376
20150609,163.781000,164.047000,163.250000,163.563000,1150298,2703270
20150610,163.375000,163.453000,162.969000,163.109000,1409410,2701881
20150611,163.141000,163.844000,162.906000,163.813000,1494972,2703365
20150612,163.797000,164.172000,163.563000,163.766000,1308870,2659485
20150615,163.906000,164.422000,163.828000,164.047000,1073621,2658410
20150616,164.063000,164.438000,164.031000,164.359000,917900,2640962
20150617,164.438000,164.672000,163.625000,164.625000,1223332,2625565
20150618,164.531000,165.016000,164.031000,164.313000,1599281,2643677
20150619,164.438000,165.094000,164.406000,165.031000,957045,2671238
20150622,164.891000,164.938000,164.141000,164.281000,1067060,2694450
20150623,164.188000,164.250000,163.734000,163.906000,1203581,2707927
20150624,163.906000,164.234000,163.781000,164.188000,1151466,2712095
20150625,164.188000,164.266000,163.734000,164.031000,1268814,2700125
20150626,163.938000,164.078000,163.359000,163.469000,1076844,2718108
20150629,164.766000,165.359000,164.047000,164.656000,1693467,2708872
20150630,164.672000,164.844000,164.266000,164.625000,1707670,2718643
20150701,164.422000,164.484000,163.734000,163.922000,1261615,2704834
20150702,163.922000,164.563000,163.609000,164.328000,1183562,2704834
20150706,165.453000,165.656000,164.313000,165.219000,1386777,2720443
20150707,165.094000,166.016000,164.922000,165.578000,1535790,2724878
20150708,165.344000,166.047000,165.313000,165.828000,1475469,2732880
20150709,165.891000,166.016000,164.953000,165.125000,1170991,2744870
20150710,164.969000,164.984000,164.141000,164.188000,1316196,2718728
20150713,164.828000,164.828000,163.766000,164.047000,1158434,2708208
20150714,163.922000,164.484000,163.875000,164.391000,928621,2692189
20150715,164.422000,164.844000,164.063000,164.797000,1039936,2683227
20150716,164.703000,164.766000,164.313000,164.625000,896853,2700818
20150717,164.594000,164.766000,164.344000,164.578000,758364,2706095
20150720,164.578000,164.609000,164.156000,164.344000,769583,2708469
20150721,164.375000,164.750000,164.141000,164.656000,827090,2724737
20150722,164.719000,164.938000,164.609000,164.766000,847959,2727435
20150723,164.734000,165.141000,164.578000,165.063000,955338,2761745
20150724,165.047000,165.328000,165.000000,165.172000,873572,2776067
20150727,165.234000,165.734000,165.219000,165.609000,794985,2778997
20150728,165.672000,165.688000,165.266000,165.453000,851800,2785919
20150729,165.375000,165.438000,165.078000,165.266000,829278,2808322
20150730,165.188000,165.359000,164.797000,165.297000,1231278,2884872
20150731,165.313000,166.078000,165.094000,165.891000,1419755,2897378
20150803,166.031000,166.375000,165.813000,166.281000,974279,2890151
20150804,166.250000,166.328000,165.531000,165.719000,1020055,2900689
20150805,165.563000,165.688000,165.000000,165.203000,1288439,2880157
20150806,165.203000,165.594000,165.109000,165.469000,834807,2858925
20150807,165.516000,166.016000,165.266000,165.906000,1165732,2878717
20150810,165.953000,165.969000,165.406000,165.469000,673537,2888095
20150811,165.547000,166.531000,165.484000,166.313000,1253972,2943610
20150812,166.281000,167.141000,166.156000,166.422000,1579174,2940486
20150813,166.313000,166.672000,165.859000,165.938000,1288228,2908502
20150814,165.922000,166.141000,165.641000,165.813000,743346,2888273
20150817,165.844000,166.281000,165.781000,166.219000,667866,2900158
20150818,166.063000,166.359000,165.828000,165.906000,744608,2895567
20150819,165.891000,166.688000,165.578000,166.547000,1320397,2929422
20150820,166.516000,166.938000,166.484000,166.781000,1086808,2917802
20150821,166.922000,167.328000,166.797000,167.125000,1307004,2807673
20150824,167.297000,168.344000,167.188000,167.656000,2440534,2629452
20150825,167.469000,167.578000,166.469000,166.516000,2400441,2202986
20150826,167.016000,167.266000,166.234000,166.391000,2825932,1513004
20150827,166.359000,166.625000,166.016000,166.406000,2336303,724875
20150828,166.297000,166.797000,166.125000,166.234000,1152751,355477
20150831,165.781000,166.625000,165.781000,166.094000,1113206,2570672
20150901,165.984000,166.531000,165.922000,166.344000,1303318,2616499
20150902,166.469000,166.578000,166.109000,166.188000,1052581,2629627
20150903,166.203000,166.578000,166.188000,166.422000,955701,2649820
20150904,166.469000,167.156000,166.406000,166.781000,2280226,2649820
20150908,166.781000,166.797000,166.266000,166.313000,795635,2688996
20150909,166.375000,166.516000,165.828000,166.469000,1251778,2696145
20150910,166.313000,166.516000,166.031000,166.188000,1039052,2707604
20150911,166.141000,166.625000,166.078000,166.563000,742290,2686111
20150914,166.484000,166.719000,166.375000,166.578000,550448,2701663
20150915,166.578000,166.734000,165.609000,165.734000,1005405,2690142
20150916,165.734000,165.906000,165.547000,165.547000,1032271,2666677
20150917,165.609000,166.563000,165.563000,166.328000,1186497,2659879
20150918,166.484000,167.047000,166.469000,167.000000,1103335,2653625
20150921,166.938000,166.938000,166.359000,166.406000,762809,2625615
20150922,166.438000,167.219000,166.422000,167.141000,947065,2628550
20150923,167.078000,167.375000,166.813000,167.000000,914624,2676112
20150924,166.938000,167.500000,166.844000,167.156000,1269777,2713126
20150925,166.906000,167.016000,166.469000,166.875000,1202302,2685730
20150928,166.922000,167.484000,166.859000,167.469000,1018454,2700649
20150929,167.438000,167.922000,167.297000,167.844000,1357240,2753439
20150930,167.813000,167.953000,167.375000,167.766000,1276596,2773932
20151001,167.906000,168.063000,167.609000,167.781000,1262564,2769866
20151002,167.828000,169.047000,167.625000,168.375000,1920484,2772222
20151005,168.328000,168.500000,167.813000,167.859000,898156,2758059
20151006,167.859000,168.125000,167.719000,168.063000,1058115,2767543
20151007,168.094000,168.156000,167.641000,167.844000,987294,2777625
20151008,167.750000,168.094000,167.391000,167.500000,1181806,2787803
20151009,167.547000,167.750000,167.203000,167.516000,955703,2777421
20151012,167.594000,167.844000,167.469000,167.797000,154259,2784671
20151013,167.813000,168.016000,167.656000,167.891000,823755,2789928
20151014,167.969000,168.656000,167.938000,168.578000,1215022,2810729
20151015,168.625000,168.656000,168.109000,168.156000,1079901,2830403
20151016,168.156000,168.328000,167.969000,168.063000,776692,2827291
20151019,167.984000,168.156000,167.750000,168.000000,885046,2811665
20151020,168.016000,168.094000,167.516000,167.594000,1041644,2768863
20151021,167.594000,168.031000,167.563000,167.906000,846532,2763120
20151022,167.953000,168.125000,167.703000,167.969000,1107265,2765797
20151023,167.922000,167.953000,167.313000,167.453000,1255428,2729443
20151026,167.438000,167.703000,167.359000,167.625000,743734,2717440
20151027,167.641000,168.109000,167.594000,167.953000,943946,2744340
20151028,167.891000,167.938000,167.141000,167.234000,1285733,2736803
20151029,167.172000,167.297000,166.578000,166.641000,1568986,2745370
20151030,166.656000,166.859000,166.484000,166.719000,1471261,2700025
20151102,166.797000,166.859000,166.375000,166.406000,983049,2708595
20151103,166.531000,166.547000,166.078000,166.141000,923018,2676031
20151104,166.188000,166.313000,165.828000,165.953000,1373910,2609706
20151105,165.984000,166.094000,165.703000,165.859000,1287589,2585745
20151106,165.969000,166.031000,164.906000,165.078000,1844567,2549860
20151109,165.156000,165.172000,164.734000,165.063000,1310407,2533344
20151110,165.016000,165.391000,164.984000,165.328000,1127084,2530990
20151111,165.156000,165.266000,165.063000,165.094000,231599,2533243
20151112,165.156000,165.406000,165.047000,165.234000,1114026,2546747
20151113,165.266000,165.688000,165.172000,165.563000,1050601,2524194
20151116,165.969000,165.969000,165.656000,165.703000,965992,2544643
20151117,165.688000,165.875000,165.344000,165.766000,1085777,2527563
20151118,165.719000,165.813000,165.453000,165.688000,901423,2504409
20151119,165.641000,165.922000,165.578000,165.813000,1016791,2436648
20151120,165.766000,165.984000,165.672000,165.703000,955504,2222747
20151123,165.672000,165.922000,165.406000,165.844000,1717050,1788481
20151124,165.891000,166.219000,165.797000,165.938000,2364395,903270
20151125,165.953000,166.109000,165.844000,166.016000,1608815,437678
20151127,165.922000,166.234000,165.906000,166.109000,543475,2476675
20151130,166.109000,166.188000,165.875000,166.047000,951818,2609814
20151201,166.109000,166.688000,165.844000,166.563000,1221411,2659060
20151202,166.625000,166.625000,166.109000,166.328000,1039500,2651192
20151203,166.281000,166.328000,164.953000,165.156000,1515078,2617433
20151204,165.281000,165.672000,164.891000,165.531000,1621218,2598164
20151207,165.484000,166.094000,165.391000,165.953000,882984,2586306
